20220422,강원강릉,3214,중앙시장,232,무세척,1,소비자가격,1,1,당근,7,3170,3170,1KG,상(1등급),3170
20220422,강원강릉,3214,A-유통,232,무세척,11,소비자가격,1,1,당근,7,4900,4900,1KG,상(1등급),4900
20220422,강원춘천,3200,춘천중앙시장,242,꽈리고추,1,소비자가격,2,1,풋고추,7,1120,1120,100G,상(1등급),11200
20220422,강원,3204,E-유통,242,꽈리고추,1,소비자가격,2,1,풋고추,7,1460,1460,100G,상(1등급),14600
20220422,강원강릉,3214,중앙시장,242,꽈리고추,1,소비자가격,2,1,풋고추,7,1060,1060,100G,상(1등급),10600
20220422,강원강릉,3214,A-유통,242,꽈리고추,11,소비자가격,2,1,풋고추,7,1530,1530,100G,상(1등급),15300
20220422,강원춘천,3200,춘천중앙시장,256,일반,1,소비자가격,0,1,파프리카,7,2000,2000,200G,상(1등급),10000
20220422,강원,3204,E-유통,256,일반,1,소비자가격,0,1,파프리카,7,1490,1490,200G,상(1등급),7450
20220422,강원강릉,3214,중앙시장,256,일반,1,소비자가격,0,1,파프리카,7,2000,2000,200G,상(1등급),10000
20220422,강원강릉,3214,A-유통,256,일반,11,소비자가격,0,1,파프리카,7,1990,1500,200G,상(1등급),9950
20220422,강원,3204,E-유통,224,쥬키니,1,소비자가격,2,1,호박,7,1990,1990,1개,상(1등급),1990
20220422,강원춘천,3200,춘천중앙시장,245,햇산,1,소비자가격,2,1,양파,7,2000,2000,1KG,상(1등급),2000
20220422,강원,3204,E-유통,245,햇산,1,소비자가격,2,1,양파,7,2190,2190,1KG,상(1등급),2190
20220422,강원강릉,3214,중앙시장,245,햇산,1,소비자가격,2,1,양파,7,2000,2000,1KG,상(1등급),2000
20220422,강원강릉,3214,A-유통,245,햇산,11,소비자가격,2,1,양파,7,2370,2370,1KG,상(1등급),2370
20220422,강원춘천,3200,춘천중앙시장,248,일반,1,소비자가격,0,1,고춧가루,7,30000,30000,1KG,상(1등급),30000
20220422,강원,3204,E-유통,248,일반,1,소비자가격,0,1,고춧가루,7,29800,29800,1KG,상(1등급),29800
20220422,강원강릉,3214,중앙시장,248,일반,1,소비자가격,0,1,고춧가루,7,30500,30500,1KG,상(1등급),30500
20220422,강원강릉,3214,A-유통,248,일반,11,소비자가격,0,1,고춧가루,7,33600,33600,1KG,상(1등급),33600
20220422,강원춘천,3200,춘천중앙시장,319,일반,1,소비자가격,0,2,아몬드,7,1700,1700,100G,중(2등급),17000
20220422,강원,3204,E-유통,319,일반,1,소비자가격,0,2,아몬드,7,2150,2150,100G,중(2등급),21500
20220422,강원강릉,3214,중앙시장,319,일반,1,소비자가격,0,2,아몬드,7,1830,1830,100G,중(2등급),18300
20220422,강원강릉,3214,A-유통,319,일반,11,소비자가격,0,2,아몬드,7,1320,1320,100G,중(2등급),13200
20220422,강원춘천,3200,춘천중앙시장,315,일반,1,소비자가격,0,1,느타리버섯,7,1500,1500,100G,상(1등급),15000
20220422,강원강릉,3214,중앙시장,315,일반,1,소비자가격,0,1,느타리버섯,7,1100,1100,100G,상(1등급),11000
20220422,강원강릉,3214,중앙시장,315,일반,1,소비자가격,0,2,느타리버섯,7,860,860,100G,중(2등급),8600
20220422,강원춘천,3200,춘천중앙시장,411,후지,1,소비자가격,5,1,사과,7,27500,27500,10개,상(1등급),13750
20220422,강원강릉,3214,A-유통,223,가시계통,11,소비자가격,1,1,오이,7,10970,10970,10개,상(1등급),5485
20220422,강원춘천,3200,춘천중앙시장,242,꽈리고추,1,소비자가격,2,2,풋고추,7,930,930,100G,중(2등급),9300
20220422,강원강릉,3214,중앙시장,242,꽈리고추,1,소비자가격,2,2,풋고추,7,860,860,100G,중(2등급),8600
20220422,강원,3204,E-유통,211,월동,1,소비자가격,6,2,배추,7,3890,3890,1포기,중(2등급),1945
20220422,강원강릉,3214,A-유통,211,월동,11,소비자가격,6,2,배추,7,3990,3990,1포기,중(2등급),1995
20220422,강원춘천,3200,춘천중앙시장,212,일반,1,소비자가격,0,1,양배추,7,4830,4830,1포기,상(1등급),1610
20220422,강원,3204,E-유통,212,일반,1,소비자가격,0,1,양배추,7,4990,4990,1포기,상(1등급),1663.33333333333
20220422,강원강릉,3214,중앙시장,212,일반,1,소비자가격,0,1,양배추,7,4000,4000,1포기,상(1등급),1333.33333333333
20220422,강원,3204,E-유통,225,일반,1,소비자가격,0,1,토마토,7,7990,7990,1KG,상(1등급),7990
20220422,강원춘천,3200,춘천중앙시장,111,일반계,1,소비자가격,1,1,쌀,7,57000,57000,20KG,상(1등급),2850
20220422,강원,3204,E-유통,111,일반계,1,소비자가격,1,1,쌀,7,49900,49900,20KG,상(1등급),2495
20220422,강원강릉,3214,중앙시장,111,일반계,1,소비자가격,1,1,쌀,7,61000,61000,20KG,상(1등급),3050
20220422,강원강릉,3214,A-유통,111,일반계,11,소비자가격,1,1,쌀,7,45900,45900,20KG,상(1등급),2295
20220422,강원강릉,3214,A-유통,214,청,11,소비자가격,2,1,상추,7,1430,1430,100G,상(1등급),14300
20220423,강원강릉,3214,중앙시장,418,수입,1,소비자가격,2,2,바나나,7,310,0,100G,중(2등급),3100
20220423,강원강릉,3214,A-유통,418,수입,11,소비자가격,2,2,바나나,7,360,0,100G,중(2등급),3600
20220423,강원강릉,3214,A-유통,419,국산,11,소비자가격,1,1,참다래,7,11990,0,10개,상(1등급),11990
20220423,강원강릉,3214,중앙시장,317,일반,1,소비자가격,0,1,새송이버섯,7,530,0,100G,상(1등급),5300
20220423,강원강릉,3214,A-유통,317,일반,11,소비자가격,0,1,새송이버섯,7,630,0,100G,상(1등급),6300
20220423,강원춘천,3200,춘천중앙시장,317,일반,1,소비자가격,0,2,새송이버섯,7,500,0,100G,중(2등급),5000
20220423,강원강릉,3214,A-유통,223,가시계통,11,소비자가격,1,1,오이,7,10970,0,10개,상(1등급),5485
20220423,강원춘천,3200,춘천중앙시장,246,대파,1,소비자가격,0,1,파,7,2500,0,1KG,상(1등급),2500
20220423,강원,3204,E-유통,246,대파,1,소비자가격,0,1,파,7,1990,0,1KG,상(1등급),1990
20220423,강원강릉,3214,중앙시장,246,대파,1,소비자가격,0,1,파,7,2830,0,1KG,상(1등급),2830
20220423,강원강릉,3214,A-유통,246,대파,11,소비자가격,0,1,파,7,3520,0,1KG,상(1등급),3520
20220423,강원춘천,3200,춘천중앙시장,246,대파,1,소비자가격,0,2,파,7,2000,0,1KG,중(2등급),2000
20220423,강원춘천,3200,춘천중앙시장,213,일반,1,소비자가격,0,1,시금치,7,5920,0,1KG,상(1등급),5920
20220423,강원강릉,3214,중앙시장,213,일반,1,소비자가격,0,1,시금치,7,3830,0,1KG,상(1등급),3830
20220423,강원강릉,3214,A-유통,213,일반,11,소비자가격,0,1,시금치,7,10900,0,1KG,상(1등급),10900
20220423,강원춘천,3200,춘천중앙시장,242,꽈리고추,1,소비자가격,2,1,풋고추,7,1120,0,100G,상(1등급),11200
20220423,강원,3204,E-유통,242,꽈리고추,1,소비자가격,2,1,풋고추,7,1460,0,100G,상(1등급),14600
20220423,강원강릉,3214,중앙시장,242,꽈리고추,1,소비자가격,2,1,풋고추,7,1060,0,100G,상(1등급),10600
20220423,강원강릉,3214,A-유통,242,꽈리고추,11,소비자가격,2,1,풋고추,7,1530,0,100G,상(1등급),15300
20220423,강원춘천,3200,춘천중앙시장,256,일반,1,소비자가격,0,1,파프리카,7,2000,0,200G,상(1등급),10000
20220423,강원,3204,E-유통,256,일반,1,소비자가격,0,1,파프리카,7,1490,0,200G,상(1등급),7450
20220423,강원강릉,3214,중앙시장,256,일반,1,소비자가격,0,1,파프리카,7,2000,0,200G,상(1등급),10000
20220423,강원춘천,3200,춘천중앙시장,152,수미,1,소비자가격,1,1,감자,7,390,0,100G,상(1등급),3900
20220423,강원,3204,E-유통,152,수미,1,소비자가격,1,1,감자,7,699,0,100G,상(1등급),6990
20220423,강원강릉,3214,중앙시장,152,수미,1,소비자가격,1,1,감자,7,430,0,100G,상(1등급),4300
20220423,강원강릉,3214,A-유통,152,수미,11,소비자가격,1,1,감자,7,740,0,100G,상(1등급),7400
20220423,강원춘천,3200,춘천중앙시장,152,수미,1,소비자가격,1,2,감자,7,330,0,100G,중(2등급),3300
20220423,강원강릉,3214,중앙시장,152,수미,1,소비자가격,1,2,감자,7,380,0,100G,중(2등급),3800
20220423,강원강릉,3214,A-유통,152,수미,11,소비자가격,1,2,감자,7,600,0,100G,중(2등급),6000
20220423,강원춘천,3200,춘천중앙시장,226,일반,1,소비자가격,0,1,딸기,7,1100,0,100G,상(1등급),11000
20220423,강원,3204,E-유통,226,일반,1,소비자가격,0,1,딸기,7,990,0,100G,상(1등급),9900
20220423,강원강릉,3214,중앙시장,226,일반,1,소비자가격,0,1,딸기,7,1200,0,100G,상(1등급),12000
20220423,강원춘천,3200,춘천중앙시장,226,일반,1,소비자가격,0,2,딸기,7,850,0,100G,중(2등급),8500
20220423,강원강릉,3214,중앙시장,246,대파,1,소비자가격,0,2,파,7,2330,0,1KG,중(2등급),2330
20220423,강원춘천,3200,춘천중앙시장,246,쪽파,1,소비자가격,2,1,파,7,4330,0,1KG,상(1등급),4330
20220423,강원강릉,3214,중앙시장,246,쪽파,1,소비자가격,2,1,파,7,3960,0,1KG,상(1등급),3960
20220423,강원강릉,3214,A-유통,256,일반,11,소비자가격,0,1,파프리카,7,1990,0,200G,상(1등급),9950
20220423,강원춘천,3200,춘천중앙시장,318,일반,1,소비자가격,0,2,호두,7,1700,0,100G,중(2등급),17000
20220423,강원,3204,E-유통,318,일반,1,소비자가격,0,2,호두,7,1280,0,100G,중(2등급),12800
20220423,강원강릉,3214,중앙시장,318,일반,1,소비자가격,0,2,호두,7,2040,0,100G,중(2등급),20400
20220423,강원강릉,3214,A-유통,318,일반,11,소비자가격,0,2,호두,7,1360,0,100G,중(2등급),13600
20220423,강원춘천,3200,춘천중앙시장,223,다다기계통,1,소비자가격,2,1,오이,7,7000,0,10개,상(1등급),3500
20220423,강원,3204,E-유통,223,다다기계통,1,소비자가격,2,1,오이,7,6980,0,10개,상(1등급),3490
20220423,강원강릉,3214,중앙시장,223,다다기계통,1,소비자가격,2,1,오이,7,6110,0,10개,상(1등급),3055
20220423,강원강릉,3214,A-유통,223,다다기계통,11,소비자가격,2,1,오이,7,7980,0,10개,상(1등급),3990
20220423,강원춘천,3200,춘천중앙시장,211,월동,1,소비자가격,6,1,배추,7,5330,0,1포기,상(1등급),2665
20220423,강원강릉,3214,중앙시장,211,월동,1,소비자가격,6,1,배추,7,5660,0,1포기,상(1등급),2830
20220423,강원,3204,E-유통,211,월동,1,소비자가격,6,2,배추,7,3890,0,1포기,중(2등급),1945
20220423,강원강릉,3214,A-유통,211,월동,11,소비자가격,6,2,배추,7,3990,0,1포기,중(2등급),1995
20220423,강원춘천,3200,춘천중앙시장,214,적,1,소비자가격,1,1,상추,7,750,0,100G,상(1등급),7500
20220423,강원,3204,E-유통,214,적,1,소비자가격,1,1,상추,7,1330,0,100G,상(1등급),13300
20220423,강원강릉,3214,중앙시장,214,적,1,소비자가격,1,1,상추,7,930,0,100G,상(1등급),9300
20220423,강원강릉,3214,A-유통,214,적,11,소비자가격,1,1,상추,7,950,0,100G,상(1등급),9500
20220423,강원춘천,3200,춘천중앙시장,214,적,1,소비자가격,1,2,상추,7,620,0,100G,중(2등급),6200
20220423,강원강릉,3214,중앙시장,214,적,1,소비자가격,1,2,상추,7,730,0,100G,중(2등급),7300
20220423,강원춘천,3200,춘천중앙시장,231,월동,1,소비자가격,6,1,무,7,2000,0,1개,상(1등급),2000
20220423,강원강릉,3214,중앙시장,231,월동,1,소비자가격,6,1,무,7,2000,0,1개,상(1등급),2000
20220423,강원춘천,3200,춘천중앙시장,223,다다기계통,1,소비자가격,2,2,오이,7,6600,0,10개,중(2등급),3300
20220423,강원춘천,3200,춘천중앙시장,242,꽈리고추,1,소비자가격,2,2,풋고추,7,930,0,100G,중(2등급),9300
20220423,강원강릉,3214,중앙시장,242,꽈리고추,1,소비자가격,2,2,풋고추,7,860,0,100G,중(2등급),8600
20220423,강원춘천,3200,춘천중앙시장,212,일반,1,소비자가격,0,1,양배추,7,4830,0,1포기,상(1등급),1610
20220423,강원,3204,E-유통,212,일반,1,소비자가격,0,1,양배추,7,4990,0,1포기,상(1등급),1663.33333333333
20220423,강원강릉,3214,중앙시장,212,일반,1,소비자가격,0,1,양배추,7,4000,0,1포기,상(1등급),1333.33333333333
20220423,강원춘천,3200,춘천중앙시장,212,일반,1,소비자가격,0,2,양배추,7,4160,0,1포기,중(2등급),1386.66666666667
20220423,강원강릉,3214,중앙시장,212,일반,1,소비자가격,0,2,양배추,7,3000,0,1포기,중(2등급),1000
20220423,강원강릉,3214,A-유통,212,일반,11,소비자가격,0,2,양배추,7,3990,0,1포기,중(2등급),1330
20220423,강원춘천,3200,춘천중앙시장,246,쪽파,1,소비자가격,2,2,파,7,3760,0,1KG,중(2등급),3760
20220423,강원강릉,3214,중앙시장,246,쪽파,1,소비자가격,2,2,파,7,3330,0,1KG,중(2등급),3330
20220423,강원춘천,3200,춘천중앙시장,247,국산,1,소비자가격,0,1,생강,7,8330,0,1KG,상(1등급),8330
20220423,강원,3204,E-유통,247,국산,1,소비자가격,0,1,생강,7,11000,0,1KG,상(1등급),11000
20220423,강원강릉,3214,중앙시장,247,국산,1,소비자가격,0,1,생강,7,8330,0,1KG,상(1등급),8330
20220423,강원강릉,3214,A-유통,247,국산,11,소비자가격,0,1,생강,7,8600,0,1KG,상(1등급),8600
20220423,강원춘천,3200,춘천중앙시장,319,일반,1,소비자가격,0,2,아몬드,7,1700,0,100G,중(2등급),17000
20220423,강원,3204,E-유통,319,일반,1,소비자가격,0,2,아몬드,7,2150,0,100G,중(2등급),21500
20220423,강원강릉,3214,중앙시장,319,일반,1,소비자가격,0,2,아몬드,7,1830,0,100G,중(2등급),18300
20220423,강원강릉,3214,A-유통,319,일반,11,소비자가격,0,2,아몬드,7,1320,0,100G,중(2등급),13200
20220423,강원춘천,3200,춘천중앙시장,111,일반계,1,소비자가격,1,1,쌀,7,57000,0,20KG,상(1등급),2850
20220423,강원,3204,E-유통,111,일반계,1,소비자가격,1,1,쌀,7,49900,0,20KG,상(1등급),2495
20220423,강원강릉,3214,중앙시장,111,일반계,1,소비자가격,1,1,쌀,7,61000,0,20KG,상(1등급),3050
20220423,강원강릉,3214,A-유통,111,일반계,11,소비자가격,1,1,쌀,7,45900,0,20KG,상(1등급),2295
20220423,강원춘천,3200,춘천중앙시장,112,일반찹쌀,1,소비자가격,1,1,찹쌀,7,3960,0,1KG,상(1등급),3960
20220423,강원강릉,3214,A-유통,214,청,11,소비자가격,2,1,상추,7,1430,0,100G,상(1등급),14300
20220423,강원춘천,3200,춘천중앙시장,231,월동,1,소비자가격,6,2,무,7,1500,0,1개,중(2등급),1500
20220423,강원,3204,E-유통,231,월동,1,소비자가격,6,2,무,7,1390,0,1개,중(2등급),1390
20220423,강원강릉,3214,중앙시장,231,월동,1,소비자가격,6,2,무,7,1500,0,1개,중(2등급),1500
20220423,강원강릉,3214,A-유통,231,월동,11,소비자가격,6,2,무,7,1790,0,1개,중(2등급),1790
20220423,강원,3204,E-유통,112,일반찹쌀,1,소비자가격,1,1,찹쌀,7,6980,0,1KG,상(1등급),6980
20220423,강원강릉,3214,중앙시장,112,일반찹쌀,1,소비자가격,1,1,찹쌀,7,3750,0,1KG,상(1등급),3750
20220423,강원강릉,3214,A-유통,112,일반찹쌀,11,소비자가격,1,1,찹쌀,7,2600,0,1KG,상(1등급),2600
20220423,강원춘천,3200,춘천중앙시장,141,백태(국산),1,소비자가격,1,1,콩,7,3570,0,500G,상(1등급),7140
20220423,강원,3204,E-유통,141,백태(국산),1,소비자가격,1,1,콩,7,8990,0,500G,상(1등급),17980
20220423,강원강릉,3214,중앙시장,141,백태(국산),1,소비자가격,1,1,콩,7,3750,0,500G,상(1등급),7500
20220423,강원강릉,3214,A-유통,141,백태(국산),11,소비자가격,1,1,콩,7,6990,0,500G,상(1등급),13980
20220423,강원,3204,E-유통,314,국산,1,소비자가격,1,1,땅콩,7,3160,0,100G,상(1등급),31600
20220423,강원강릉,3214,A-유통,314,국산,11,소비자가격,1,1,땅콩,7,2500,0,100G,상(1등급),25000
20220423,강원춘천,3200,춘천중앙시장,143,국산,1,소비자가격,0,1,녹두,7,10300,0,500G,상(1등급),20600
20220423,강원춘천,3200,춘천중앙시장,215,일반,1,소비자가격,0,1,얼갈이배추,7,2230,0,1KG(단),상(1등급),2230
20220423,강원춘천,3200,춘천중앙시장,232,무세척,1,소비자가격,1,1,당근,7,2830,0,1KG,상(1등급),2830
20220423,강원,3204,E-유통,232,무세척,1,소비자가격,1,1,당근,7,3990,0,1KG,상(1등급),3990
20220423,강원강릉,3214,중앙시장,232,무세척,1,소비자가격,1,1,당근,7,3170,0,1KG,상(1등급),3170
20220423,강원강릉,3214,A-유통,232,무세척,11,소비자가격,1,1,당근,7,4900,0,1KG,상(1등급),4900
20220423,강원춘천,3200,춘천중앙시장,248,일반,1,소비자가격,0,1,고춧가루,7,30000,0,1KG,상(1등급),30000
20220423,강원춘천,3200,춘천중앙시장,151,고구마(일반),1,소비자가격,0,1,고구마(밤),7,5000,0,1KG,상(1등급),5000
20220423,강원,3204,E-유통,151,고구마(일반),1,소비자가격,0,1,고구마(밤),7,4990,0,1KG,상(1등급),4990
20220423,강원강릉,3214,중앙시장,151,고구마(일반),1,소비자가격,0,1,고구마(밤),7,6110,0,1KG,상(1등급),6110
20220423,강원강릉,3214,A-유통,151,고구마(일반),11,소비자가격,0,1,고구마(밤),7,5450,0,1KG,상(1등급),5450
20220423,강원춘천,3200,춘천중앙시장,151,고구마(일반),1,소비자가격,0,2,고구마(밤),7,4500,0,1KG,중(2등급),4500
20220423,강원,3204,E-유통,248,일반,1,소비자가격,0,1,고춧가루,7,29800,0,1KG,상(1등급),29800
20220423,강원강릉,3214,중앙시장,248,일반,1,소비자가격,0,1,고춧가루,7,30500,0,1KG,상(1등급),30500
20220423,강원강릉,3214,A-유통,248,일반,11,소비자가격,0,1,고춧가루,7,33600,0,1KG,상(1등급),33600
20220423,강원춘천,3200,춘천중앙시장,314,수입,1,소비자가격,2,2,땅콩,7,830,0,100G,중(2등급),8300
20220423,강원강릉,3214,중앙시장,314,수입,1,소비자가격,2,2,땅콩,7,660,0,100G,중(2등급),6600
20220423,강원강릉,3214,A-유통,314,수입,11,소비자가격,2,2,땅콩,7,990,0,100G,중(2등급),9900
20220423,강원,3204,E-유통,215,일반,1,소비자가격,0,1,얼갈이배추,7,3290,0,1KG(단),상(1등급),3290
